3.500000e+01	5.544366e-05
3.504000e+01	5.630923e-05
3.508000e+01	5.679594e-05
3.512000e+01	5.711042e-05
3.516000e+01	5.752282e-05
3.520000e+01	5.824600e-05
3.524000e+01	5.931741e-05
3.528000e+01	6.054276e-05
3.532000e+01	6.154271e-05
3.536000e+01	6.189433e-05
3.540000e+01	6.130557e-05
3.544000e+01	5.973823e-05
3.548000e+01	5.742001e-05
3.552000e+01	5.474449e-05
3.556000e+01	5.211370e-05
3.560000e+01	4.979954e-05
3.564000e+01	4.788161e-05
3.568000e+01	4.627577e-05
3.572000e+01	4.482594e-05
3.576000e+01	4.340792e-05
3.580000e+01	4.199670e-05
3.584000e+01	4.067069e-05
3.588000e+01	3.955793e-05
3.592000e+01	3.875528e-05
3.596000e+01	3.826197e-05
3.600000e+01	3.795987e-05
3.604000e+01	3.764966e-05
3.608000e+01	3.712703e-05
3.612000e+01	3.626509e-05
3.616000e+01	3.506735e-05
3.620000e+01	3.366794e-05
3.624000e+01	3.227836e-05
3.628000e+01	3.110337e-05
3.632000e+01	3.026257e-05
3.636000e+01	2.975298e-05
3.640000e+01	2.946902e-05
3.644000e+01	2.926897e-05
3.648000e+01	2.905393e-05
3.652000e+01	2.881881e-05
3.656000e+01	2.865042e-05
3.660000e+01	2.867605e-05
3.664000e+01	2.899220e-05
3.668000e+01	2.961183e-05
3.672000e+01	3.045543e-05
3.676000e+01	3.138589e-05
3.680000e+01	3.226457e-05
3.684000e+01	3.299934e-05
3.688000e+01	3.356427e-05
3.692000e+01	3.398888e-05
3.696000e+01	3.432859e-05
3.700000e+01	3.463326e-05
3.704000e+01	3.492648e-05
3.708000e+01	3.520020e-05
3.712000e+01	3.542211e-05
3.716000e+01	3.554841e-05
3.720000e+01	3.553398e-05
3.724000e+01	3.533499e-05
3.728000e+01	3.490502e-05
3.732000e+01	3.419153e-05
3.736000e+01	3.314183e-05
3.740000e+01	3.172237e-05
3.744000e+01	2.994564e-05
3.748000e+01	2.789093e-05
3.752000e+01	2.570459e-05
3.756000e+01	2.357391e-05
3.760000e+01	2.168177e-05
3.764000e+01	2.015911e-05
3.768000e+01	1.905368e-05
3.772000e+01	1.832678e-05
3.776000e+01	1.787717e-05
3.780000e+01	1.758055e-05
3.784000e+01	1.732752e-05
3.788000e+01	1.704561e-05
3.792000e+01	1.670065e-05
3.796000e+01	1.628337e-05
3.800000e+01	1.579408e-05
3.804000e+01	1.523603e-05
3.808000e+01	1.462032e-05
3.812000e+01	1.397614e-05
3.816000e+01	1.335639e-05
3.820000e+01	1.283188e-05
3.824000e+01	1.247415e-05
3.828000e+01	1.233413e-05
3.832000e+01	1.242573e-05
3.836000e+01	1.272154e-05
3.840000e+01	1.316190e-05
3.844000e+01	1.367236e-05
3.848000e+01	1.418067e-05
3.852000e+01	1.462536e-05
3.856000e+01	1.495361e-05
3.860000e+01	1.511370e-05
3.864000e+01	1.505203e-05
3.868000e+01	1.472226e-05
3.872000e+01	1.410544e-05
3.876000e+01	1.323067e-05
3.880000e+01	1.218279e-05
3.884000e+01	1.108903e-05
3.888000e+01	1.008796e-05
3.892000e+01	9.293890e-06
3.896000e+01	8.771385e-06
3.900000e+01	8.528766e-06
3.904000e+01	8.529002e-06
3.908000e+01	8.709045e-06
3.912000e+01	8.996835e-06
3.916000e+01	9.319513e-06
3.920000e+01	9.603369e-06
3.924000e+01	9.771823e-06
3.928000e+01	9.749008e-06
3.932000e+01	9.472663e-06
3.936000e+01	8.913075e-06
3.940000e+01	8.089144e-06
3.944000e+01	7.072003e-06
3.948000e+01	5.971826e-06
3.952000e+01	4.911585e-06
3.956000e+01	3.997561e-06
3.960000e+01	3.297252e-06
3.964000e+01	2.830913e-06
3.968000e+01	2.576595e-06
3.972000e+01	2.483718e-06
3.976000e+01	2.488900e-06
3.980000e+01	2.529330e-06
3.984000e+01	2.551796e-06
3.988000e+01	2.517703e-06
3.992000e+01	2.405311e-06
3.996000e+01	2.210101e-06
